120.631717,31.161109
120.631721,30.923209
120.631689,31.122074
120.631689,31.122074
120.631690,31.122074
120.631690,31.122074
120.631690,31.122074
120.631719,31.155253
120.631700,30.976281
120.631699,31.122477
120.631700,31.121967
120.631740,31.161287
120.631740,31.153430
120.631720,31.121936
120.631720,31.122075
120.631751,31.155547
120.631755,31.161481
120.631760,31.163134
120.631740,31.121620
120.631761,31.122342
120.631790,31.155254
120.631767,31.122342
120.631790,31.145448
120.631830,31.158995
120.631831,31.161100
120.631850,31.163129
120.631980,31.122350
120.631990,30.976263
120.631990,30.870188
120.632030,31.155529
120.632030,31.153017
120.632010,30.974190
120.632043,31.153667
120.632048,31.162467
120.632050,31.153497
120.632050,31.153606
120.632050,31.153683
120.632050,31.153783
120.632052,31.153776
120.632060,31.155611
120.632060,31.155723
120.632060,31.155785
120.632060,31.155839
120.632060,31.153868
120.632060,31.153976
120.632070,31.174024
120.632069,31.155878
120.632069,31.155940
120.632069,31.156025
120.632069,31.156117
120.632069,31.156179
120.632070,31.154023
120.632070,31.154108
120.632070,31.154472
120.632074,31.159964
120.632071,31.154557
120.632080,31.056560
120.632080,31.159698
120.632079,31.156287
120.632079,31.156388
120.632090,31.155128
120.632090,31.155167
120.632090,31.155198
120.632090,31.155762
120.632090,31.154557
120.632090,31.154765
120.632090,31.154819
120.632090,31.154904
120.632091,31.153807
120.632092,31.156140
120.632070,30.890034
120.632100,31.157146
120.632100,31.156102
120.632100,31.154649
120.632101,31.155893
120.632107,31.163488
120.632110,31.051670
120.632108,31.159208
120.632110,31.163125
120.632090,30.895366
120.632114,31.159479
120.632114,31.160074
120.632116,31.160676
120.632119,31.171167
120.632116,31.156350
120.632117,31.156775
120.632120,31.160166
120.632120,31.160197
120.632120,31.160236
120.632120,31.160406
120.632120,31.160483
120.632120,31.160545
120.632136,31.154249
120.632132,31.148800
120.632141,31.160747
120.632139,31.155214
120.632146,31.160750
120.632148,31.171692
120.632150,31.159804
120.632151,31.160840
120.632140,31.139640
120.632163,31.163018
120.632163,31.163018
120.632166,31.171531
120.632160,31.153036
120.632170,31.160994
120.632171,31.157124
120.632173,31.162715
120.632171,31.153005
120.632176,31.162856
120.632181,31.161134
120.632150,30.978139
120.632186,31.162246
120.632183,30.950643
120.632158,30.977628
120.632188,31.157162
120.632192,31.162980
120.632210,31.160089
120.632212,31.163003
120.632181,30.976538
120.632248,31.171516
120.632249,31.163097
120.632250,31.171339
120.632250,31.171516
120.632250,31.162160
120.632250,31.162300
120.632250,31.162796
120.632220,30.976756
120.632255,31.166998
120.632255,31.171331
120.632255,31.162000
120.632230,30.889565
120.632230,30.889565
120.632241,31.140836
120.632260,31.166067
120.632260,31.161753
120.632260,31.161992
120.632260,31.162865
120.632260,31.162896
120.632260,31.162927
120.632260,31.162958
120.632260,31.162996
120.632257,31.154653
120.632230,30.977261
120.632230,30.978435
120.632230,30.871960
120.632270,31.171363
120.632270,31.171363
120.632270,31.171363
120.632270,31.171363
120.632270,31.171363
120.632270,31.171370
120.632270,31.171517
120.632270,31.171517
120.632270,31.171517
120.632270,31.171517
120.632270,31.162649
120.632270,31.160648
120.632260,30.978745
120.632260,30.978784
120.632259,30.979890
120.632289,31.148789
120.632300,31.166288
120.632270,30.979929
120.632280,31.209265
120.632300,30.950490
120.632310,31.171850
120.632310,31.171850
120.632310,31.171850
120.632280,30.980680
120.632320,31.171874
120.632320,31.171874
120.632320,31.171874
120.632290,30.980254
120.632290,30.980293
120.632290,30.980533
120.632290,30.980533
120.632290,30.980587
120.632330,31.168645
120.632300,30.975250
120.632300,30.980387
120.632336,31.172167
120.632336,31.174129
120.632309,30.890055
120.632341,30.917025
120.632349,31.167069
120.632360,31.168645
120.632363,31.171692
120.632340,30.864786
120.632381,31.168607
120.632381,31.161299
120.632390,31.155370
120.632390,31.153010
120.632390,31.148813
120.632408,31.162738
120.632410,31.174223
120.632410,30.921480
120.632380,30.878588
120.632400,30.891471
120.632450,30.891801
120.632480,30.921907
120.632470,30.889740
120.632470,30.889740
120.632500,31.178619
120.632479,30.977843
120.632515,31.178550
120.632521,30.922303
120.632530,31.050193
120.632530,31.179152
120.632529,31.156698
120.632529,31.148808
120.632542,31.169553
120.632542,31.169553
120.632542,31.169553
120.632543,31.168875
120.632510,30.976204
120.632509,30.977365
120.632509,30.977430
120.632530,31.135531
120.632550,31.157718
120.632520,30.977318
120.632521,30.978789
120.632520,30.978920
120.632540,31.141321
120.632557,31.157687
120.632559,31.157880
120.632560,31.157764
120.632560,31.157826
120.632560,31.157889
120.632530,30.978239
120.632530,30.979640
120.632530,30.979756
120.632529,30.870376
120.632567,31.158198
120.632570,31.157989
120.632570,31.158097
120.632570,31.158144
120.632570,31.158205
120.632550,30.980267
120.632559,30.976979
120.632559,30.977056
120.632566,30.889765
120.632561,30.975918
120.632560,30.978418
120.632601,30.923358
120.632570,30.976251
120.632570,30.979386
120.632582,30.976753
120.632621,31.161760
120.632620,31.179564
120.632590,30.976531
120.632590,30.981019
120.632647,31.163769
120.632650,31.175210
120.632620,30.979387
120.632620,30.980661
120.632630,31.207365
120.632657,31.164349
120.632656,31.176057
120.632656,31.177612
120.632660,31.165160
120.632661,31.164210
120.632630,31.115793
120.632671,31.161854
120.632674,31.175927
120.632640,30.860065
120.632640,30.873556
120.632680,31.161776
120.632680,31.161923
120.632680,31.162108
120.632680,31.178870
120.632687,31.164155
120.632689,31.163646
120.632689,31.163746
120.632690,31.163490
120.632700,31.163894
120.632700,31.164025
120.632700,31.161409
120.632700,31.161529
120.632709,31.164790
120.632709,31.164836
120.632709,31.164898
120.632709,31.164944
120.632710,31.165029
120.632710,31.165168
120.632710,31.165207
120.632710,31.165253
120.632700,30.954747
120.632715,31.164450
120.632680,30.873107
120.632686,30.976130
120.632719,31.164373
120.632690,30.980734
120.632710,31.141185
120.632731,31.165470
120.632731,31.165524
120.632720,31.140760
120.632710,31.123114
120.632720,31.207027
120.632721,31.207151
120.632742,31.152993
120.632750,31.158718
120.632754,31.162226
120.632750,31.153016
120.632756,31.161708
120.632760,31.166350
120.632760,31.171807
120.632760,31.161106
120.632730,30.976239
120.632810,31.177760
120.632814,31.177753
120.632814,31.177753
120.632814,31.177753
120.632814,31.177753
120.632814,31.177753
120.632814,31.177753
120.632814,31.177753
120.632814,31.177757
120.632814,31.177757
120.632819,31.168523
120.632820,31.167990
120.632810,30.950685
120.632820,31.167804
120.632820,31.161393
120.632823,31.168183
120.632800,30.976527
120.632844,31.177760
120.632809,30.874574
120.632849,30.923393
120.632850,31.177714
120.632820,30.980713
120.632863,31.175915
120.632861,30.943920
120.632870,31.173830
120.632870,31.036269
120.632860,31.141566
120.632856,31.207701
120.632879,31.152980
120.632880,31.153004
120.632891,31.176363
120.632913,31.008893
120.632920,31.134024
120.632910,30.980978
120.632950,31.171260
120.632950,30.923229
120.632918,30.976513
120.632960,31.175508
120.632960,31.175578
120.632960,31.175740
120.632960,31.175879
120.632961,31.174906
120.632964,31.176482
120.632940,30.891818
120.632970,31.163389
120.632970,31.176528
120.632976,31.166006
120.632980,31.176103
120.632980,31.176157
120.632996,31.169455
120.632980,31.142510
120.632969,30.980708
120.633005,31.166325
120.632980,31.206237
120.633010,31.169330
120.632980,30.864295
120.632990,30.976244
120.633019,31.153009
120.633030,31.165916
120.633030,31.176853
120.633032,31.173887
120.633034,31.176282
120.633040,30.922142
120.633040,31.177788
120.633039,31.158995
120.633049,31.163382
120.633141,31.165810
120.633150,31.169324
120.633120,30.976517
120.633144,31.148828
120.633140,30.890318
120.633180,31.160657
120.633150,30.976223
120.633190,31.179096
120.633190,31.158997
120.633190,30.950371
120.633199,31.166174
120.633200,30.923439
120.633200,31.176115
120.633200,31.161346
120.633181,31.205948
120.633207,31.161601
120.633210,31.169325
120.633200,31.148504
120.633180,31.126446
120.633200,31.193380
120.633190,30.889784
120.633220,31.174455
120.633220,31.174455
120.633210,31.141526
120.633200,30.861648
120.633211,31.213459
120.633210,30.976240
120.633250,31.177290
120.633249,31.158999
120.633230,30.980938
120.633250,30.899463
120.633250,30.899463
120.633250,30.899470
120.633269,31.169335
120.633269,31.161350
120.633274,31.161339
120.633240,31.115248
120.633269,30.950686
120.633280,30.950353
120.633290,31.052280
120.633350,31.162560
120.633330,30.969200
120.633360,31.169336
120.633363,31.166016
120.633330,30.860047
120.633332,31.002539
120.633370,31.052227
120.633370,31.161326
120.633383,31.158941
120.633360,30.976511
120.633407,31.160948
120.633408,31.160941
120.633410,31.166448
120.633409,31.158715
120.633398,30.899814
120.633426,31.165722
120.633410,31.205975
120.633400,30.980670
120.633420,31.141499
120.633409,31.209286
120.633440,31.177308
120.633420,30.868224
120.633430,30.980934
120.633452,30.899397
120.633471,31.176120
120.633470,31.177139
120.633463,31.142249
120.633449,30.976523
120.633480,31.156684
120.633488,31.162929
120.633460,30.980660
120.633470,30.969296
120.633468,31.226949
120.633489,31.207775
120.633519,31.176901
120.633520,31.176275
120.633560,30.866979
120.633606,31.161314
120.633610,31.169326
120.633580,31.212926
120.633579,30.976239
120.633593,31.009525
120.633590,30.980898
120.633630,31.161300
120.633631,31.176771
120.633600,30.863640
120.633640,31.177320
120.633640,31.159075
120.633614,31.129307
120.633620,31.208504
120.633620,31.208626
120.633630,30.890435
120.633660,31.158735
120.633639,30.862990
120.633639,30.862991
120.633650,30.976249
120.633679,30.945779
120.633652,30.976140
120.633682,31.159068
120.633684,31.162923
120.633669,31.141465
120.633660,31.208457
120.633687,31.161262
120.633692,31.166064
120.633686,31.144967
120.633690,31.144966
120.633680,30.862339
120.633680,30.862339
120.633691,31.208335
120.633720,31.165890
120.633684,30.986139
120.633774,30.980576
120.633810,31.160994
120.633810,31.160994
120.633810,31.160994
120.633810,31.161280
120.633795,31.141243
120.633779,30.980894
120.633790,31.207928
120.633817,31.161153
120.633820,31.166124
120.633800,31.136753
120.633800,31.137016
120.633810,31.145161
120.633810,31.145246
120.633788,31.115513
120.633830,31.048245
120.633806,30.974054
120.633830,31.152719
120.633830,31.152719
120.633830,31.152719
120.633819,31.136846
120.633870,31.165870
120.633870,31.166125
120.633860,31.145379
120.633880,31.159056
120.633890,31.160988
120.633880,31.145449
120.633868,30.974053
120.633887,31.145310
120.633889,31.146075
120.633903,31.158655
120.633874,30.980888
120.633909,31.159003
120.633880,30.976240
120.633910,31.158740
120.633999,31.165880
120.634006,31.161554
120.633979,30.870231
120.634019,31.166120
120.634022,31.169527
120.634021,31.161369
120.634021,31.161369
120.634021,31.158740
120.634008,31.141452
120.634000,31.206503
120.634010,31.141425
120.634000,30.890218
120.634031,31.159005
120.634040,31.052379
120.634015,30.890443
120.634050,31.166128
120.634023,30.974003
120.634059,31.149370
120.634070,31.158735
120.634043,31.007010
120.634050,31.208121
120.634066,31.141434
120.634050,30.980605
120.634080,30.948743
120.634052,31.226944
120.634092,31.165781
120.634079,31.141426
120.634100,31.166129
120.634111,30.890220
120.634140,31.159007
120.634120,31.207069
120.634130,31.142517
120.634152,31.153320
120.634130,30.980600
120.634230,31.158723
120.634220,31.143407
120.634220,30.965409
120.634240,30.945487
120.634220,31.134017
120.634240,31.146030
120.634224,30.975856
120.634230,30.885031
120.634261,31.161266
120.634263,31.161273
120.634250,31.206825
120.634240,30.980856
120.634241,30.980856
120.634280,31.147744
120.634269,31.135424
120.634300,30.943553
120.634270,30.980586
120.634305,31.159782
120.634320,30.946379
120.634302,31.207813
120.634323,31.146386
120.634310,30.890247
120.634340,31.165847
120.634342,31.150094
120.634321,30.974064
120.634342,31.145666
120.634331,31.207137
120.634329,30.976214
120.634363,31.161244
120.634352,31.141385
120.634359,31.141401
120.634380,31.169409
120.634360,31.134383
120.634350,30.980835
120.634363,30.973591
120.634367,30.973599
120.634370,30.980580
120.634408,31.161244
120.634445,31.165882
120.634420,31.206218
120.634440,31.153396
120.634419,30.890257
120.634448,31.161307
120.634440,31.146224
120.634420,30.975659
120.634420,30.975729
120.634419,31.226936
120.634419,31.226936
120.634419,31.226936
120.634419,31.226936
120.634419,31.226936
120.634419,31.226936
120.634419,31.226936
120.634419,31.226936
120.634423,31.226936
120.634423,31.226936
120.634423,31.226936
120.634423,31.226936
120.634423,31.226936
120.634445,31.141692
120.634450,31.146255
120.634429,30.980813
120.634435,30.975628
120.634440,30.974987
120.634467,31.147803
120.634470,30.953340
120.634470,30.953340
120.634470,31.146534
120.634479,30.953023
120.634470,31.209368
120.634473,30.967891
120.634466,30.976550
120.634465,31.122583
120.634468,30.974988
120.634479,31.135405
120.634510,31.165836
120.634538,31.147493
120.634550,31.182048
120.634531,31.203433
120.634530,31.206073
120.634560,31.169398
120.634560,31.169400
120.634549,31.146597
120.634560,31.147069
120.634550,31.209169
120.634570,31.147116
120.634577,31.147000
120.634580,31.147000
120.634580,31.147378
120.634590,31.147587
120.634600,31.159000
120.634600,31.159000
120.634600,31.159000
120.634600,31.159000
120.634570,31.121533
120.634610,31.165829
120.634589,30.966708
120.634610,31.205890
120.634629,31.148090
120.634619,31.135794
120.634610,30.980538
120.634639,31.148786
120.634640,31.147518
120.634640,31.147603
120.634649,31.158707
120.634650,30.943675
120.634645,31.147379
120.634650,31.147673
120.634637,30.973596
120.634649,30.890284
120.634650,30.973871
120.634650,30.976267
120.634691,31.161219
120.634684,30.898951
120.634710,30.975734
120.634716,31.122595
120.634720,30.975619
120.634750,31.159002
120.634730,31.205568
120.634731,30.892199
120.634730,30.976571
120.634739,31.208609
120.634770,31.169550
120.634739,30.864948
120.634739,30.864948
120.634739,30.864948
120.634739,30.864948
120.634739,30.864948
120.634739,30.864948
120.634739,30.864951
120.634749,30.974767
120.634780,31.158748
120.634775,31.149785
120.634790,31.168428
120.634760,30.974611
120.634770,30.964808
120.634770,31.205538
120.634763,30.975665
120.634762,30.980735
120.634770,31.208517
120.634800,30.925366
120.634769,31.122750
120.634769,31.122750
120.634789,31.144747
120.634770,30.980526
120.634780,30.967787
120.634779,30.889946
120.634788,30.964978
120.634777,31.121777
120.634817,31.161276
120.634786,31.121599
120.634810,31.148704
120.634832,30.976201
120.634865,31.158742
120.634872,31.165958
120.634854,30.898958
120.634851,30.967998
120.634860,31.202806
120.634849,31.123216
120.634883,31.163617
120.634859,30.976480
120.634858,31.123253
120.634870,31.203490
120.634879,31.141800
120.634880,31.142370
120.634864,31.121531
120.634889,31.148435
120.634890,31.148705
120.634900,31.166070
120.634867,31.123340
120.634871,30.976588
120.634870,31.121957
120.634890,30.965778
120.634903,31.123681
120.634940,31.180000
120.634920,30.980529
120.634949,31.148706
120.634940,30.975607
120.634940,30.975611
120.634962,30.898960
120.634980,30.943937
120.634959,31.123489
120.634980,30.965895
120.634980,30.974060
120.635000,30.891760
120.635001,30.966902
120.635091,31.142496
120.635090,31.202409
