120.421807,31.325554
120.421807,31.325554
120.421807,31.325554
120.421807,31.325554
120.422676,31.328644
120.422721,31.334549
120.422802,31.347885
120.422850,31.383801
120.422930,31.326709
120.422970,31.327186
120.422990,31.334220
120.423050,31.334209
120.423251,31.332998
120.423421,31.334478
120.423650,31.377139
120.423740,31.381124
120.423730,31.334079
120.423740,31.338354
120.423760,31.334340
120.423881,31.334175
120.424468,31.336369
120.424499,31.333903
120.424518,31.334241
120.424540,31.333971
120.424820,31.354754
120.424847,31.375900
120.424864,31.334185
120.424980,31.339158
120.425087,31.332736
120.425142,31.334146
120.425600,31.348405
120.425716,31.340950
120.425865,31.334057
120.425900,31.341018
120.425926,31.340994
120.426581,31.328656
120.426581,31.328656
120.426581,31.328656
120.426581,31.328656
120.426581,31.328656
120.426611,31.328664
120.429500,31.371196
120.429520,31.370965
120.429540,31.344506
120.429680,31.318094
120.429679,31.369013
120.429740,31.343329
120.430260,31.343259
120.430622,31.353601
120.430689,31.379203
120.430700,31.379696
120.430706,31.379388
120.430710,31.379395
120.430720,31.379318
120.430731,31.379403
120.430850,31.379016
120.431040,31.377079
120.431106,31.360406
120.431260,31.347819
120.431321,31.325332
120.431440,31.377029
120.431500,31.376239
120.431729,31.359278
120.431920,31.304685
120.432010,31.308779
120.432002,31.347364
120.432019,31.376250
120.432191,31.337019
120.432300,31.385136
120.432740,31.343502
120.432890,31.346383
120.432911,31.346476
120.433040,31.355408
120.433072,31.349249
120.433160,31.304046
120.433241,31.353149
120.433410,31.374508
120.433501,31.338043
120.433751,31.329379
120.433765,31.329366
120.433990,31.329618
120.433990,31.329618
120.433990,31.329618
120.433990,31.329618
120.433990,31.329619
120.434013,31.328357
120.434280,31.347923
120.434358,31.335325
120.435150,31.340442
120.436041,31.312406
120.436219,31.313130
120.436250,31.312203
120.436330,31.376998
120.436330,31.376998
120.436450,31.331088
120.436719,31.312967
120.436731,31.367124
120.436770,31.303898
120.437102,31.321624
120.437122,31.310840
120.437306,31.325864
120.437431,31.322255
120.437970,31.323696
120.438040,31.338288
120.438160,31.310363
120.438340,31.352899
120.438551,31.360744
120.438830,31.359183
120.438940,31.384305
120.438984,31.328359
120.439014,31.327720
120.439041,31.330656
120.439091,31.325869
120.439360,31.372843
120.439430,31.351287
120.439520,31.323957
120.439660,31.347467
120.439681,31.325465
120.440230,31.359438
120.440388,31.334635
120.440631,31.326097
120.440650,31.326435
120.440830,31.328576
120.440885,31.317851
120.441231,31.342384
120.441920,31.333314
120.442640,31.334003
120.443400,31.353717
120.443792,31.376554
120.443821,31.358735
120.443821,31.358735
120.444010,31.367067
120.444172,31.325234
120.444745,31.320413
120.445120,31.373838
120.445960,31.365613
120.446280,31.377280
120.446460,31.356984
120.447090,31.373700
120.447217,31.352460
120.447340,31.323117
120.448000,31.324068
120.448000,31.324068
120.448530,31.357470
120.448590,31.341788
120.448619,31.373419
120.448860,31.351959
120.448890,31.368603
120.449362,31.374839
120.449600,31.334322
120.449600,31.334329
120.449960,31.377419
120.450160,31.351789
120.450317,31.321227
120.450542,31.340986
120.450710,31.362016
120.450733,31.358157
120.450750,31.355663
120.450762,31.373188
120.450765,31.355053
120.451127,31.344596
120.451161,31.343260
120.451349,31.333279
120.451360,31.330543
120.451371,31.332925
120.451430,31.361594
120.451570,31.356194
120.451710,31.350648
120.451721,31.350833
120.451757,31.350690
120.451811,31.331860
120.451803,31.347024
120.451812,31.347024
120.451890,31.334596
120.451960,31.321419
120.452050,31.371735
120.452080,31.349925
120.452170,31.379227
120.452240,31.342670
120.452260,31.327889
120.452270,31.371947
120.452590,31.329320
120.452651,31.377571
120.452721,31.377404
120.452938,31.363493
120.452981,31.370709
120.452996,31.367096
120.453175,31.324331
120.453281,31.369015
120.453320,31.382967
120.453310,31.370447
120.453310,31.370447
120.453360,31.363439
120.453383,31.370361
120.453566,31.376402
120.453583,31.365850
120.453650,31.377218
120.453650,31.377218
120.453689,31.376115
120.453770,31.379744
120.453771,31.369684
120.453771,31.369684
120.454030,31.375811
120.454034,31.375807
120.454060,31.377758
120.454060,31.377758
120.454060,31.377758
120.454060,31.377758
120.454060,31.377760
120.454132,31.369823
120.454210,31.375673
120.454210,31.375673
120.454264,31.375603
120.454270,31.375611
120.454270,31.375611
120.454279,31.383381
120.454372,31.369753
120.454410,31.369421
120.454475,31.369499
120.454494,31.369269
120.454510,31.375429
120.454580,31.382660
120.454580,31.382660
120.454580,31.382660
120.454621,31.369614
120.454710,31.370630
120.454874,31.359838
120.454890,31.377858
120.454909,31.368946
120.454926,31.324061
120.454926,31.324061
120.454930,31.324060
120.454950,31.393427
120.454955,31.359842
120.454964,31.359832
120.455030,31.380839
120.455020,31.368836
120.455069,31.380399
120.455130,31.323890
120.455180,31.364610
120.455236,31.372008
120.455240,31.369094
120.455490,31.376729
120.455492,31.376359
120.455519,31.375919
120.455530,31.376420
120.455541,31.370369
120.455548,31.376549
120.455550,31.368294
120.455600,31.369130
120.455641,31.371877
120.455644,31.374599
120.455661,31.377327
120.455689,31.373927
120.455690,31.372370
120.455702,31.369270
120.455710,31.368854
120.455774,31.368753
120.455786,31.368614
120.455794,31.376177
120.455801,31.377449
120.455805,31.376076
120.455829,31.368790
120.455850,31.368975
120.456250,31.366077
120.456280,31.360363
120.456287,31.366091
120.456300,31.379984
120.456390,31.369674
120.456410,31.372666
120.456440,31.369340
120.456450,31.369690
120.456496,31.369726
120.456506,31.369726
120.456530,31.372254
120.456540,31.369409
120.456550,31.369756
120.456600,31.377650
120.456601,31.377651
120.456640,31.369501
120.456820,31.369945
120.456822,31.369945
120.456830,31.369597
120.456862,31.375556
120.457010,31.382939
120.457010,31.382939
120.457000,31.369710
120.457020,31.390361
120.457020,31.372270
120.457050,31.369740
120.457050,31.369740
120.457210,31.370169
120.457230,31.369814
120.457230,31.369814
120.457276,31.373012
120.457290,31.375410
120.457357,31.373019
120.457360,31.369927
120.457370,31.370289
120.457399,31.372841
120.457410,31.370304
120.457420,31.369988
120.457490,31.370025
120.457490,31.364691
120.457530,31.372715
120.457551,31.370081
120.457971,31.372407
120.458051,31.372005
120.458091,31.380376
120.458122,31.370839
120.458168,31.378154
120.458168,31.378154
120.458230,31.372187
120.458237,31.370899
120.458250,31.378307
120.458250,31.378307
120.458250,31.378307
120.458248,31.372294
120.458280,31.383251
120.458280,31.371816
120.458320,31.370574
120.458320,31.370574
120.458320,31.370574
120.458380,31.381905
120.458420,31.371042
120.458420,31.371065
120.458451,31.371119
120.458490,31.372005
120.458490,31.372010
120.458520,31.371150
120.458539,31.371626
120.458550,31.380383
120.458576,31.367848
120.458590,31.370800
120.458601,31.370685
120.458671,31.371185
120.458692,31.381776
120.458730,31.371230
120.458730,31.371453
120.458817,31.371313
120.458820,31.371274
120.458880,31.370934
120.458909,31.397334
120.458950,31.371357
120.459020,31.371017
120.459068,31.367855
120.459099,31.371108
120.459180,31.371515
120.459180,31.371515
120.459200,31.390421
120.459238,31.369824
120.459350,31.371636
120.459361,31.371457
120.459570,31.371251
120.459603,31.371261
120.459610,31.371808
120.459640,31.371855
120.459701,31.370759
120.459710,31.380511
120.459719,31.370419
120.459750,31.368270
120.459755,31.370689
120.459760,31.371167
120.459773,31.370310
120.459799,31.371944
120.459800,31.370695
120.459810,31.370695
120.459810,31.370695
120.459810,31.370701
120.459829,31.381056
120.459840,31.371975
120.459879,31.371711
120.459890,31.371026
120.459900,31.372020
120.459931,31.371726
120.459950,31.372081
120.460018,31.371671
120.460049,31.370946
120.460180,31.372240
120.460206,31.378629
120.460230,31.382499
120.460234,31.372322
120.460260,31.370819
120.460260,31.370819
120.460280,31.372345
120.460327,31.397481
120.460378,31.370763
120.460440,31.381778
120.460453,31.370499
120.460531,31.372180
120.460670,31.372577
120.460680,31.379385
120.460771,31.366547
120.460780,31.372661
120.460778,31.366547
120.460842,31.368111
120.460909,31.372373
120.461010,31.383666
120.461121,31.372840
120.461199,31.367566
120.461199,31.367566
120.461199,31.367566
120.461199,31.367571
120.461240,31.372946
120.461246,31.372422
120.461250,31.366956
120.461278,31.367742
120.461319,31.372828
120.461431,31.368672
120.461440,31.373100
120.461489,31.373119
120.461520,31.372757
120.461531,31.373135
120.461559,31.373157
120.461579,31.377520
120.461579,31.377520
120.461590,31.376461
120.461594,31.376480
120.461602,31.377451
120.461690,31.372885
120.461717,31.373340
120.461740,31.378821
120.461769,31.372930
120.461831,31.381039
120.461939,31.373067
120.461944,31.366622
120.461980,31.317590
120.461982,31.373405
120.462022,31.374784
120.462060,31.399056
120.462070,31.366791
120.462100,31.399310
120.462094,31.378870
120.462209,31.399417
120.462290,31.399531
120.462320,31.399261
120.462296,31.366273
120.462369,31.399676
120.462361,31.378927
120.462350,31.362506
120.462420,31.361750
120.462581,31.322408
120.462623,31.369490
120.462740,31.381165
120.462745,31.367172
120.463341,31.384039
120.463369,31.383614
120.463385,31.373885
120.463420,31.373908
120.463439,31.393349
120.463450,31.381347
120.463590,31.374537
120.463590,31.374537
120.463660,31.378831
120.463700,31.378838
120.463700,31.378838
120.463700,31.378846
120.463701,31.378830
120.463899,31.374757
120.464020,31.374809
120.464150,31.401561
120.464130,31.374877
120.464270,31.374961
120.464477,31.366084
120.464540,31.392585
120.464640,31.366367
120.464720,31.375301
120.464784,31.365941
120.464820,31.375377
120.464999,31.383668
120.465138,31.325501
120.465180,31.381982
120.465184,31.370368
120.465241,31.325616
120.465270,31.375679
120.465319,31.375724
120.465350,31.381629
120.465409,31.377396
120.465564,31.376407
120.465660,31.377038
120.465730,31.383567
120.465739,31.379188
120.465746,31.325617
120.465764,31.374162
120.465800,31.376196
120.465890,31.377135
120.465910,31.376025
120.465950,31.376017
120.465962,31.362431
120.465990,31.377158
120.465996,31.376024
120.466010,31.376247
120.466050,31.376081
120.466060,31.376041
120.466081,31.376269
120.466120,31.376285
120.466120,31.376007
120.466171,31.377220
120.466180,31.376045
120.466210,31.383576
120.466214,31.383584
120.466210,31.376099
120.466210,31.376299
120.466209,31.348190
120.466241,31.376075
120.466270,31.376290
120.466290,31.376090
120.466320,31.376089
120.466380,31.376097
120.466409,31.376110
120.466419,31.376150
120.466481,31.376349
120.466490,31.376118
120.466510,31.376164
120.466520,31.376141
120.466680,31.376424
120.466740,31.372869
120.466750,31.376439
120.466791,31.376177
120.466791,31.376215
120.466840,31.382366
120.466840,31.376199
120.466860,31.379460
120.466860,31.376438
120.466880,31.376198
120.466930,31.376211
120.466933,31.376137
120.466956,31.376329
120.466957,31.376629
120.466990,31.376436
120.467000,31.376289
120.467074,31.396452
120.467060,31.379904
120.467077,31.370445
120.467149,31.375970
120.467170,31.376279
120.467200,31.376241
120.467251,31.376833
120.467269,31.376286
120.467301,31.379970
120.467309,31.375769
120.467310,31.376285
120.467340,31.375877
120.467330,31.359239
120.467370,31.376539
120.467390,31.377834
120.467390,31.377888
120.467420,31.319097
120.467420,31.376631
120.467450,31.376307
120.467480,31.383810
120.467480,31.376314
120.467506,31.375817
120.467560,31.376576
120.467579,31.396670
120.467590,31.375931
120.467647,31.376413
120.467660,31.376597
120.467669,31.376535
120.467690,31.376358
120.467800,31.376627
120.467790,31.336254
120.467860,31.376634
120.467969,31.315514
120.468050,31.382337
120.468080,31.376639
120.468139,31.318557
120.468180,31.363108
120.468239,31.318887
120.468241,31.363069
120.468247,31.360409
120.468278,31.363099
120.468351,31.396246
120.468549,31.378646
120.468649,31.380022
120.468839,31.396849
120.468940,31.377524
120.468940,31.377524
120.469057,31.321677
120.469123,31.376305
120.469211,31.387001
120.469270,31.325380
120.469300,31.385807
120.469510,31.364189
120.469621,31.374958
120.469659,31.383530
120.469714,31.336811
120.469720,31.336819
120.469900,31.361100
120.470272,31.373197
120.470711,31.376196
120.470763,31.360110
120.470830,31.376440
120.470987,31.381312
120.471299,31.337984
120.471360,31.375601
120.471579,31.344118
120.471641,31.336374
120.471915,31.337054
120.471915,31.361408
120.471980,31.376934
120.472020,31.393776
120.471991,31.345533
120.472179,31.375491
120.472220,31.375267
120.472300,31.394036
120.472306,31.394036
120.472300,31.331107
120.472459,31.314878
120.472545,31.372319
120.472590,31.381686
120.472650,31.378709
120.472710,31.393809
120.472786,31.373690
120.472810,31.378723
120.472820,31.374715
120.472840,31.375301
120.472871,31.382751
120.472881,31.374715
120.472890,31.375308
120.472891,31.375039
120.472940,31.375310
120.472940,31.373889
120.473020,31.375011
120.473041,31.375690
120.473080,31.375013
120.473139,31.337479
120.473160,31.375345
120.473170,31.375106
120.473220,31.378813
120.473230,31.375370
120.473230,31.361390
120.473260,31.375375
120.473269,31.375652
120.473281,31.375043
120.473310,31.374226
120.473484,31.383583
120.473479,31.353131
120.473540,31.375396
120.473570,31.375118
120.473580,31.375095
120.473620,31.383629
120.473617,31.373978
120.473620,31.375165
120.473640,31.375111
120.473680,31.375427
120.473680,31.375118
120.473740,31.375117
120.473750,31.375187
120.473750,31.375433
120.473800,31.374616
120.473801,31.375433
120.473811,31.375140
120.473821,31.375210
120.473850,31.375449
120.473861,31.375147
120.474041,31.384066
120.474042,31.384089
120.474140,31.383656
120.474140,31.383733
120.474160,31.375200
120.474177,31.375840
120.474181,31.374737
120.474200,31.374328
120.474241,31.340400
120.474280,31.359064
120.474380,31.375059
120.474400,31.377349
120.474410,31.374905
120.474420,31.378744
120.474440,31.375160
120.474470,31.375067
120.474519,31.374905
120.474530,31.374871
120.474540,31.374827
120.474546,31.375869
120.474550,31.374765
120.474573,31.375899
120.474575,31.377410
120.474580,31.381051
120.474728,31.381162
120.474760,31.375158
120.474780,31.375088
120.474830,31.341707
120.474898,31.367880
120.474990,31.384408
120.474990,31.384408
120.475127,31.374210
120.475119,31.337330
120.475240,31.384580
120.475388,31.381461
120.475430,31.381546
120.475450,31.381484
120.475450,31.381484
120.475762,31.379819
120.475780,31.384958
120.475870,31.379546
120.475930,31.386910
120.475960,31.391540
120.475978,31.387078
120.475978,31.387093
120.476211,31.333098
120.476290,31.386170
120.476322,31.390791
120.476319,31.377379
120.476330,31.385457
120.476400,31.377448
120.476450,31.314020
120.476630,31.385957
120.477061,31.378733
120.477067,31.378787
120.477250,31.386556
120.477280,31.355730
120.477302,31.333132
120.477301,31.358457
120.477350,31.381546
120.477630,31.386709
120.477661,31.387458
120.477830,31.381407
120.477848,31.387565
120.477880,31.320742
120.477960,31.381845
120.477980,31.345203
120.478037,31.387176
120.478100,31.358617
120.478130,31.388089
120.478130,31.388089
120.478172,31.387101
120.478180,31.387140
120.478210,31.387988
120.478230,31.332330
120.478460,31.379990
120.478600,31.387810
120.478600,31.357475
120.478816,31.376447
120.478931,31.371043
120.478931,31.371050
120.479180,31.357405
120.479242,31.387833
120.479269,31.337439
120.479269,31.337439
120.479269,31.337440
120.479298,31.388657
