120.556150,31.976499
120.556140,31.964338
120.556140,31.964531
120.556150,31.976074
120.556169,31.869300
120.556150,31.966262
120.556151,31.814865
120.556150,31.815157
120.556180,31.866646
120.556180,31.866646
120.556176,31.858395
120.556197,31.891010
120.556160,31.949212
120.556167,31.841888
120.556181,31.976257
120.556194,31.793505
120.556181,31.966354
120.556210,31.904626
120.556191,31.815157
120.556242,31.860458
120.556229,31.965021
120.556240,31.852605
120.556255,31.858548
120.556270,31.992870
120.556251,31.815156
120.556250,31.826789
120.556271,31.856549
120.556281,31.866584
120.556270,31.852082
120.556289,31.867029
120.556280,31.856615
120.556280,31.856684
120.556290,31.797086
120.556270,31.826866
120.556290,31.855687
120.556290,31.814868
120.556290,31.815147
120.556300,31.966919
120.556301,31.815247
120.556310,31.971935
120.556330,31.867380
120.556310,31.966679
120.556341,31.898869
120.556310,31.821359
120.556311,31.827029
120.556321,31.815147
120.556320,31.818214
120.556321,31.827095
120.556321,31.827164
120.556348,31.867066
120.556331,31.815247
120.556352,31.867198
120.556350,31.860417
120.556357,31.797200
120.556349,31.856085
120.556400,31.860399
120.556400,31.857503
120.556390,31.967193
120.556411,31.857626
120.556418,31.860282
120.556431,31.866988
120.556412,31.968052
120.556411,31.815137
120.556411,31.939008
120.556430,31.798273
120.556429,31.855693
120.556429,31.964252
120.556440,31.852050
120.556465,31.878259
120.556460,31.866535
120.556459,31.859649
120.556460,31.858046
120.556460,31.855692
120.556451,31.817813
120.556461,31.852608
120.556460,31.967537
120.556470,31.971742
120.556480,31.859702
120.556480,31.980557
120.556481,31.859902
120.556480,31.858154
120.556480,31.856037
120.556500,31.901160
120.556490,31.858230
120.556480,31.967606
120.556493,31.858591
120.556511,31.878112
120.556522,31.891795
120.556510,31.859863
120.556510,31.858275
120.556565,31.865806
120.556570,31.866948
120.556550,31.964763
120.556590,31.878096
120.556579,31.859050
120.556600,31.894637
120.556570,31.964449
120.556570,31.964832
120.556600,31.869835
120.556590,31.852600
120.556591,31.852048
120.556594,31.852146
120.556600,31.858458
120.556620,31.899633
120.556620,31.899633
120.556600,31.803739
120.556619,31.791237
120.556610,31.858635
120.556610,31.856012
120.556637,31.898445
120.556619,31.858895
120.556630,31.869959
120.556619,31.857998
120.556611,31.818187
120.556625,31.855038
120.556620,31.964494
120.556621,31.964915
120.556644,31.866510
120.556639,31.858995
120.556630,31.968109
120.556640,31.855674
120.556640,31.852039
120.556650,31.859179
120.556640,31.817734
120.556680,31.891854
120.556649,31.964555
120.556663,31.858480
120.556681,31.905009
120.556680,31.870159
120.556671,31.919803
120.556670,31.818186
120.556680,31.852575
120.556671,31.827557
120.556690,31.860129
120.556680,31.967664
120.556691,31.964623
120.556710,31.859316
120.556710,31.855972
120.556700,31.964937
120.556710,31.855658
120.556730,31.902397
120.556730,31.902397
120.556730,31.902397
120.556730,31.902397
120.556719,31.860559
120.556730,31.866892
120.556711,31.964638
120.556727,31.859369
120.556734,31.866485
120.556730,31.860757
120.556740,31.871608
120.556721,31.964654
120.556740,31.860619
120.556751,31.860664
120.556751,31.855689
120.556767,31.866585
120.556750,31.964683
120.556761,31.852589
120.556790,31.866884
120.556801,31.784400
120.556801,31.784400
120.556790,31.860833
120.556779,31.964706
120.556798,31.860948
120.556790,31.967609
120.556801,31.855648
120.556802,31.852574
120.556820,31.792124
120.556800,31.818176
120.556850,31.878038
120.556820,31.964769
120.556840,31.860909
120.556850,31.826835
120.556872,31.859612
120.556880,31.861116
120.556874,31.852104
120.556865,31.828812
120.556900,31.784419
120.556900,31.784419
120.556870,31.818175
120.556881,31.826619
120.556881,31.826903
120.556901,31.826979
120.556930,31.855616
120.556920,31.827033
120.556940,31.860256
120.556950,31.870745
120.556929,31.969598
120.556930,31.818174
120.556930,31.826625
120.556930,31.827099
120.556966,31.870692
120.556958,31.860093
120.556968,31.870684
120.556940,31.827492
120.556960,31.859925
120.556959,31.852563
120.556950,31.827162
120.556982,31.870699
120.556961,31.967515
120.556992,31.871512
120.557000,31.904539
120.557010,31.899458
120.556981,31.826602
120.556981,31.827316
120.557000,31.860409
120.556991,31.815145
120.557090,31.904912
120.557084,31.860423
120.557094,31.860391
120.557096,31.861772
120.557100,31.799797
120.557080,31.832613
120.557099,31.860222
120.557094,31.851833
120.557100,31.855583
120.557090,31.826585
120.557090,31.832619
120.557100,31.814814
120.557116,31.860138
120.557110,31.852523
120.557121,31.798230
120.557120,31.860736
120.557110,31.832636
120.557140,31.860767
120.557150,31.792948
120.557130,31.817758
120.557140,31.851824
120.557150,31.860790
120.557146,31.808938
120.557160,31.861817
120.557141,31.826592
120.557181,31.904528
120.557170,31.860858
120.557179,31.860122
120.557170,31.832888
120.557190,31.860929
120.557180,31.815126
120.557208,31.904700
120.557182,31.814896
120.557199,31.861732
120.557191,31.967397
120.557190,31.817757
120.557200,31.855558
120.557187,31.832881
120.557187,31.832881
120.557221,31.826575
120.557240,31.859868
120.557240,31.855819
120.557240,31.855543
120.557240,31.851984
120.557251,31.817756
120.557281,31.903960
120.557268,31.799587
120.557260,31.826569
120.557271,31.815125
120.557300,31.904043
120.557280,31.832856
120.557300,31.859839
120.557311,31.799088
120.557291,31.828779
120.557310,31.860227
120.557300,31.817747
120.557301,31.818146
120.557331,31.904143
120.557300,31.826283
120.557310,31.967318
120.557320,31.855802
120.557321,31.815116
120.557330,31.855534
120.557320,31.826567
120.557331,31.817709
120.557352,31.799295
120.557350,31.859827
120.557370,31.904218
120.557380,31.904303
120.557360,31.818145
120.557378,31.861269
120.557380,31.862481
120.557370,31.851967
120.557390,31.793388
120.557370,31.814787
120.557370,31.817749
120.557480,31.876926
120.557469,31.855777
120.557481,31.861544
120.557470,31.813949
120.557471,31.814777
120.557471,31.817737
120.557490,31.859833
120.557500,31.866328
120.557501,31.794530
120.557481,31.959249
120.557490,31.814056
120.557491,31.815099
120.557491,31.818113
120.557500,31.814585
120.557510,31.855508
120.557518,31.862395
120.557511,31.814768
120.557520,31.814147
120.557520,31.817744
120.557530,31.967184
120.557560,31.877024
120.557540,31.851933
120.557541,31.852486
120.557531,31.828756
120.557540,31.814216
120.557540,31.814293
120.557540,31.814577
120.557555,31.862347
120.557550,31.855768
120.557560,31.866304
120.557541,31.818112
120.557560,31.862859
120.557571,31.791800
120.557550,31.814454
120.557550,31.814707
120.557569,31.866468
120.557566,31.859893
120.557627,31.866296
120.557610,31.967175
120.557630,31.866694
120.557610,31.817742
120.557610,31.828748
120.557630,31.855475
120.557634,31.855475
120.557639,31.859708
120.557650,31.863044
120.557641,31.815273
120.557640,31.826577
120.557663,31.857775
120.557666,31.860053
120.557661,31.815334
120.557660,31.817735
120.557670,31.815403
120.557680,31.855467
120.557671,31.829107
120.557690,31.815487
120.557720,31.904629
120.557720,31.904629
120.557713,31.863036
120.557710,31.859799
120.557720,31.866678
120.557700,31.828739
120.557700,31.832509
120.557706,31.815425
120.557730,31.794234
120.557742,31.905454
120.557730,31.801428
120.557751,31.905285
120.557722,31.818102
120.557751,31.905462
120.557750,31.791895
120.557730,31.826545
120.557800,31.828714
120.557820,31.979863
120.557831,31.866668
120.557810,31.960654
120.557808,31.826455
120.557810,31.828706
120.557820,31.967073
120.557831,31.815094
120.557848,31.863808
120.557850,31.860165
120.557841,31.826528
120.557860,31.859790
120.557870,31.863579
120.557873,31.800691
120.557876,31.862619
120.557880,31.866223
120.557868,31.814012
120.557883,31.862642
120.557890,31.863679
120.557880,31.817723
120.557899,31.862787
120.557881,31.829012
120.557881,31.829012
120.557890,31.967018
120.557922,31.872839
120.557930,31.866629
120.557945,31.899168
120.557945,31.899176
120.557911,31.826512
120.557923,31.816112
120.557936,31.859873
120.557941,31.864083
120.557949,31.859795
120.557971,31.792413
120.557961,31.811986
120.557964,31.811986
120.557980,31.863016
120.557986,31.866245
120.557971,31.811879
120.558009,31.956641
120.558033,31.863069
120.558041,31.864303
120.558050,31.873106
120.558040,31.832469
120.558050,31.811839
120.558066,31.863207
120.558050,31.832476
120.558069,31.855346
120.558070,31.855568
120.558101,31.906736
120.558101,31.906736
120.558101,31.906736
120.558101,31.906736
120.558070,31.826509
120.558089,31.858605
120.558099,31.864226
120.558101,31.863459
120.558100,31.851933
120.558110,31.859778
120.558121,31.863298
120.558100,31.828848
120.558130,31.792833
120.558127,31.864187
120.558131,31.855690
120.558131,31.811493
120.558140,31.855338
120.558164,31.851932
120.558161,31.832812
120.558181,31.860145
120.558170,31.966907
120.558180,31.855345
120.558180,31.855345
120.558191,31.795593
120.558190,31.864378
120.558208,31.863557
120.558211,31.796200
120.558280,31.864799
120.558271,31.966859
120.558291,31.855649
120.558298,31.851907
120.558320,31.868356
120.558320,31.868356
120.558310,31.854636
120.558330,31.859889
120.558320,31.817179
120.558340,31.864897
120.558331,31.851446
120.558345,31.865158
120.558350,31.866484
120.558340,31.855618
120.558350,31.864974
120.558349,31.860127
120.558363,31.868370
120.558369,31.866085
120.558370,31.866078
120.558371,31.795249
120.558376,31.858309
120.558361,31.826389
120.558382,31.855518
120.558390,31.855609
120.558381,31.947247
120.558410,31.864053
120.558414,31.868608
120.558424,31.866100
120.558401,31.831335
120.558420,31.855609
120.558435,31.865371
120.558514,31.865515
120.558520,31.866435
120.558500,31.832707
120.558500,31.832723
120.558540,31.897634
120.558540,31.897634
120.558530,31.859779
120.558539,31.864350
120.558540,31.865339
120.558522,31.955814
120.558531,31.815019
120.558550,31.866014
120.558554,31.866044
120.558556,31.858153
120.558581,31.889096
120.558550,31.966717
120.558560,31.814683
120.558581,31.815028
120.558600,31.969619
120.558621,31.866403
120.558611,31.855545
120.558620,31.864486
120.558599,31.961125
120.558630,31.906758
120.558630,31.906758
120.558610,31.814683
120.558621,31.826317
120.558655,31.874323
120.558655,31.874323
120.558631,31.955717
120.558660,31.792203
120.558640,31.814999
120.558664,31.866395
120.558659,31.859769
120.558670,31.865835
120.558651,31.961507
120.558671,31.814675
120.558690,31.855183
120.558701,31.865903
120.558701,31.865965
120.558800,31.860059
120.558791,31.841737
120.558800,31.814619
120.558838,31.898971
120.558840,31.906035
120.558831,31.860051
120.558841,31.814955
120.558840,31.832686
120.558880,31.792476
120.558872,31.966789
120.558897,31.859820
120.558890,31.814954
120.558920,31.860056
120.558911,31.814609
120.558910,31.832662
120.558940,31.861844
120.558940,31.861844
120.558934,31.814900
120.558942,31.855133
120.558940,31.814624
120.558958,31.865715
120.558960,31.866059
120.558951,31.828639
120.558981,31.865669
120.558980,31.859703
120.558987,31.866144
120.558970,31.832669
120.558981,31.814946
120.559000,31.866220
120.559050,31.899005
120.559050,31.899005
120.559050,31.899005
120.559020,31.814615
120.559030,31.814937
120.559030,31.826264
120.559030,31.832652
120.559056,31.860369
120.559071,31.866320
120.559070,31.797269
120.559070,31.859725
120.559136,31.866097
120.559121,31.814614
120.559147,31.866257
120.559133,31.846172
120.559140,31.814935
120.559155,31.855436
120.559160,31.979559
120.559180,31.873901
120.559182,31.873901
120.559170,31.859715
120.559186,31.873909
120.559186,31.873909
120.559186,31.873909
120.559187,31.873908
120.559182,31.860635
120.559170,31.814619
120.559210,31.865819
120.559190,31.826216
120.559221,31.814604
120.559221,31.814919
120.559220,31.825919
120.559250,31.871359
120.559284,31.866239
120.559302,31.873961
120.559280,31.826198
120.559340,31.899707
120.559340,31.899707
120.559311,31.814924
120.559340,31.866215
120.559340,31.866215
120.559316,31.826252
120.559350,31.859697
120.559341,31.814526
120.559349,31.947096
120.559390,31.881220
120.559360,31.814917
120.559370,31.825906
120.559370,31.826174
120.559377,31.966481
120.559414,31.900241
120.559431,31.814908
120.559442,31.855639
120.559451,31.861283
120.559439,31.846206
120.559439,31.846206
120.559439,31.846206
120.559439,31.846206
120.559439,31.846206
120.559448,31.846205
120.559470,31.859688
120.559461,31.814554
120.559461,31.814907
120.559460,31.958982
120.559484,31.866175
120.559480,31.981049
120.559497,31.991894
120.559480,31.826157
120.559490,31.814907
120.559491,31.818143
120.559518,31.862977
120.559522,31.857455
120.559520,31.854947
120.559520,31.814906
120.559530,31.832268
120.559541,31.966586
120.559540,31.817475
120.559541,31.826156
120.559567,31.865760
120.559550,31.814569
120.559551,31.814898
120.559560,31.973502
120.559551,31.825872
120.559550,31.828886
120.559571,31.852155
120.559560,31.828894
120.559580,31.803739
120.559600,31.874354
120.559597,31.803518
120.559611,31.866127
120.559600,31.814897
120.559720,31.866102
120.559736,31.880148
120.559711,31.814995
120.559730,31.854875
120.559730,31.972963
120.559736,31.854844
120.559740,31.814543
120.559747,31.962991
120.559770,31.866116
120.559769,31.861186
120.559760,31.966054
120.559791,31.874275
120.559771,31.814925
120.559800,31.873247
120.559800,31.865718
120.559801,31.817425
120.559801,31.817425
120.559820,31.858862
120.559860,31.898724
120.559850,31.866089
120.559850,31.951256
120.559871,31.814532
120.559890,31.866030
120.559875,31.832194
120.559910,31.872655
120.559881,31.832225
120.559907,31.865723
120.559890,31.825829
120.559920,31.867947
120.559930,31.865723
120.559950,31.866045
120.559933,31.845906
120.559930,31.826142
120.559941,31.814884
120.559971,31.880083
120.559950,31.814523
120.559960,31.974459
120.559961,31.845834
120.559962,31.966396
120.559961,31.825812
120.559990,31.859679
120.560041,31.825795
120.560050,31.814809
120.560052,31.965858
120.560077,31.989347
120.560051,31.826133
120.560051,31.832567
120.560051,31.832575
120.560057,31.822144
120.560081,31.861919
120.560100,31.878129
120.560090,31.859985
120.560090,31.975745
120.560114,31.865621
120.560110,31.859968
120.560110,31.860597
120.560106,31.806433
120.560101,31.814797
120.560121,31.860881
120.560110,31.814483
120.560124,31.859754
120.560124,31.859922
120.560130,31.984039
120.560120,31.814796
120.560120,31.825779
120.560150,31.859968
120.560144,31.974343
120.560151,31.814789
120.560170,31.859967
120.560174,31.859960
120.560200,31.892329
120.560180,31.852079
120.560198,31.857237
120.560202,31.860895
120.560210,31.814788
120.560240,31.860419
120.560249,31.860917
120.560301,31.861246
120.560301,31.861246
120.560301,31.861246
120.560297,31.804195
120.560314,31.860357
120.560320,31.826083
120.560341,31.860018
120.560331,31.814479
120.560331,31.814763
120.560351,31.865939
120.560355,31.860079
120.560357,31.861229
120.560341,31.830284
120.560360,31.979578
120.560361,31.848019
120.560380,31.852027
120.560382,31.852019
120.560385,31.851813
120.560380,31.825736
120.560380,31.830675
120.560404,31.861053
120.560420,31.881289
120.560391,31.814769
120.560390,31.831986
120.560410,31.859834
120.560411,31.861015
120.560420,31.865930
120.560401,31.965768
120.560416,31.861129
120.560419,31.861359
120.560400,31.831994
120.560425,31.861468
120.560411,31.814478
120.560445,31.861612
120.560448,31.861683
120.560450,31.861679
120.560460,31.867639
120.560530,31.814737
120.560567,31.876240
120.560560,31.860176
120.560570,31.860874
120.560570,31.861009
120.560570,31.861142
120.560570,31.860023
