120.630740,31.233444
120.630770,31.269190
120.630752,31.248849
120.630753,31.238484
120.630760,31.226535
120.630768,31.223393
120.630780,31.254379
120.630790,31.262298
120.630790,31.262298
120.630790,31.262298
120.630790,31.262298
120.630790,31.262298
120.630790,31.262301
120.630790,31.262301
120.630799,31.271274
120.630802,31.275912
120.630791,31.252379
120.630790,31.247886
120.630800,31.245077
120.630810,31.253730
120.630810,31.254039
120.630815,31.254039
120.630810,31.226536
120.630826,31.253661
120.630819,31.243974
120.630820,31.244050
120.630850,31.275288
120.630820,31.226810
120.630829,31.243870
120.630840,31.252365
120.630830,31.224097
120.630830,31.224097
120.630830,31.224097
120.630894,31.213963
120.630902,31.248985
120.630899,31.215569
120.630911,31.252575
120.630928,31.267989
120.630910,31.247889
120.630918,31.252698
120.630933,31.267989
120.630924,31.241861
120.630924,31.241868
120.630924,31.241868
120.630945,31.261876
120.630928,31.225457
120.630928,31.225457
120.630928,31.225457
120.630959,31.270420
120.630940,31.213709
120.630971,31.275020
120.630967,31.267650
120.630950,31.240765
120.630950,31.240765
120.630950,31.240765
120.630950,31.240765
120.630960,31.217377
120.630960,31.217377
120.630962,31.245018
120.630971,31.247698
120.630971,31.245682
120.630980,31.246169
120.630980,31.233795
120.631016,31.275276
120.631017,31.272405
120.631017,31.272405
120.631030,31.256274
120.631050,31.271730
120.631030,31.247637
120.631039,31.255379
120.631039,31.255649
120.631040,31.256066
120.631040,31.256120
120.631040,31.256498
120.631041,31.255503
120.631040,31.245568
120.631040,31.245568
120.631040,31.245746
120.631049,31.255521
120.631043,31.245568
120.631043,31.245568
120.631060,31.255086
120.631060,31.255510
120.631080,31.272035
120.631060,31.247428
120.631070,31.253960
120.631091,31.271539
120.631097,31.275333
120.631082,31.252995
120.631082,31.252995
120.631080,31.247507
120.631079,31.233125
120.631111,31.270609
120.631100,31.256507
120.631099,31.252462
120.631100,31.252390
120.631110,31.254525
120.631110,31.254531
120.631130,31.274244
120.631099,31.226549
120.631130,31.270530
120.631130,31.270979
120.631104,31.238421
120.631110,31.233358
120.631121,31.246472
120.631123,31.245029
120.631150,31.274552
120.631150,31.274552
120.631150,31.272029
120.631130,31.247420
120.631154,31.268425
120.631158,31.271196
120.631130,31.233119
120.631139,31.247384
120.631135,31.222404
120.631165,31.271127
120.631158,31.253382
120.631180,31.272037
120.631170,31.256493
120.631170,31.253969
120.631180,31.254648
120.631170,31.230811
120.631183,31.253066
120.631179,31.245053
120.631180,31.239310
120.631183,31.245138
120.631190,31.252395
120.631256,31.254272
120.631280,31.270396
120.631255,31.221095
120.631270,31.252774
120.631270,31.253554
120.631290,31.274247
120.631260,31.233360
120.631271,31.233114
120.631308,31.270295
120.631300,31.254639
120.631289,31.233353
120.631310,31.256773
120.631300,31.240764
120.631313,31.249100
120.631340,31.274256
120.631340,31.270775
120.631320,31.249078
120.631349,31.274078
120.631330,31.252227
120.631320,31.233130
120.631330,31.245056
120.631340,31.254636
120.631360,31.274039
120.631338,31.245025
120.631370,31.273978
120.631370,31.273993
120.631371,31.271972
120.631347,31.245033
120.631370,31.270397
120.631350,31.233130
120.631380,31.270035
120.631360,31.245644
120.631370,31.252784
120.631390,31.273878
120.631400,31.254637
120.631420,31.270405
120.631399,31.245060
120.631400,31.219268
120.631410,31.233124
120.631420,31.233378
120.631460,31.269643
120.631470,31.270414
120.631449,31.247969
120.631450,31.245058
120.631450,31.241523
120.631460,31.252793
120.631464,31.256514
120.631480,31.270785
120.631480,31.269473
120.631480,31.269477
120.631462,31.245028
120.631470,31.248664
120.631468,31.245445
120.631471,31.247135
120.631470,31.233140
120.631490,31.247638
120.631491,31.248379
120.631510,31.248670
120.631510,31.245059
120.631540,31.269668
120.631540,31.269675
120.631540,31.269675
120.631540,31.269675
120.631522,31.247484
120.631650,31.274310
120.631620,31.233140
120.631626,31.221279
120.631630,31.235701
120.631639,31.247470
120.631660,31.266243
120.631662,31.268474
120.631649,31.248089
120.631650,31.247123
120.631652,31.245016
120.631660,31.248390
120.631660,31.233067
120.631669,31.248120
120.631700,31.274292
120.631681,31.248397
120.631685,31.253307
120.631680,31.219976
120.631680,31.219976
120.631686,31.227695
120.631721,31.273121
120.631704,31.248676
120.631704,31.248676
120.631730,31.273445
120.631730,31.273846
120.631730,31.273846
120.631727,31.268151
120.631730,31.268160
120.631720,31.247619
120.631730,31.254636
120.631750,31.273506
120.631730,31.245049
120.631760,31.270800
120.631740,31.248113
120.631749,31.248670
120.631801,31.272026
120.631850,31.236174
120.631866,31.256908
120.631860,31.249030
120.631880,31.269435
120.631880,31.267157
120.631870,31.248679
120.631890,31.269404
120.631890,31.267151
120.631900,31.273479
120.631900,31.270346
120.631880,31.248470
120.631885,31.217247
120.631890,31.225406
120.631920,31.270809
120.631900,31.248681
120.631918,31.254523
120.631910,31.232301
120.631910,31.232447
120.631913,31.225523
120.631921,31.248657
120.631953,31.273410
120.631930,31.247631
120.631940,31.252820
120.631944,31.256577
120.631960,31.266565
120.631970,31.272040
120.631949,31.233140
120.631965,31.257018
120.631959,31.248658
120.631959,31.248689
120.631960,31.248388
120.631974,31.262783
120.631960,31.233366
120.632000,31.270463
120.631990,31.252456
120.632030,31.266003
120.632030,31.266003
120.632040,31.269044
120.632040,31.269044
120.632020,31.233136
120.632049,31.270819
120.632030,31.248119
120.632040,31.256525
120.632029,31.224343
120.632029,31.224343
120.632050,31.247630
120.632050,31.218338
120.632050,31.241496
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632074,31.265641
120.632082,31.265726
120.632060,31.238200
120.632064,31.244993
120.632080,31.254634
120.632071,31.232998
120.632071,31.233144
120.632100,31.270465
120.632104,31.268150
120.632107,31.268150
120.632110,31.268153
120.632097,31.254712
120.632111,31.268150
120.632120,31.270466
120.632109,31.250614
120.632107,31.226367
120.632107,31.226367
120.632121,31.216642
120.632150,31.274340
120.632150,31.274340
120.632150,31.270805
120.632151,31.270466
120.632150,31.268772
120.632130,31.233145
120.632140,31.247874
120.632161,31.268779
120.632177,31.270467
120.632177,31.270467
120.632177,31.270467
120.632177,31.270467
120.632177,31.270467
120.632177,31.270467
120.632177,31.270467
120.632177,31.270467
120.632177,31.270467
120.632177,31.270467
120.632232,31.266385
120.632221,31.236065
120.632269,31.270839
120.632260,31.256784
120.632250,31.233348
120.632260,31.217385
120.632259,31.223831
120.632300,31.270484
120.632289,31.254638
120.632302,31.266046
120.632290,31.249289
120.632299,31.256800
120.632300,31.256306
120.632294,31.245005
120.632302,31.254600
120.632300,31.245028
120.632310,31.252485
120.632320,31.256538
120.632320,31.248966
120.632340,31.267799
120.632343,31.269065
120.632321,31.216977
120.632319,31.233148
120.632330,31.247167
120.632340,31.256809
120.632337,31.241826
120.632351,31.252494
120.632340,31.233358
120.632360,31.256307
120.632381,31.270857
120.632375,31.261981
120.632490,31.269384
120.632490,31.269384
120.632500,31.270673
120.632480,31.234395
120.632490,31.245024
120.632490,31.233991
120.632490,31.234025
120.632500,31.241497
120.632500,31.241497
120.632519,31.256796
120.632520,31.254605
120.632520,31.251700
120.632540,31.266067
120.632540,31.266067
120.632540,31.266067
120.632540,31.266067
120.632540,31.266067
120.632540,31.266067
120.632540,31.266067
120.632540,31.266067
120.632540,31.266067
120.632530,31.248668
120.632529,31.231315
120.632529,31.233384
120.632531,31.231323
120.632573,31.271995
120.632560,31.252506
120.632549,31.233570
120.632560,31.247720
120.632583,31.270794
120.632590,31.270868
120.632579,31.255146
120.632590,31.255740
120.632671,31.272389
120.632670,31.256799
120.632670,31.248663
120.632678,31.256815
120.632664,31.231643
120.632690,31.256537
120.632691,31.254916
120.632690,31.247699
120.632697,31.252515
120.632720,31.270863
120.632709,31.254608
120.632709,31.254623
120.632702,31.227099
120.632719,31.256546
120.632729,31.256800
120.632749,31.279768
120.632749,31.279807
120.632745,31.270802
120.632750,31.273525
120.632720,31.231505
120.632740,31.256546
120.632760,31.279706
120.632735,31.248664
120.632731,31.234260
120.632731,31.234283
120.632760,31.270509
120.632760,31.270509
120.632740,31.248664
120.632760,31.269428
120.632820,31.254903
120.632843,31.279606
120.632839,31.270872
120.632839,31.270872
120.632839,31.270872
120.632819,31.248666
120.632825,31.255019
120.632858,31.272393
120.632829,31.235559
120.632840,31.248670
120.632862,31.269321
120.632850,31.254626
120.632839,31.235250
120.632840,31.231715
120.632870,31.270503
120.632850,31.249021
120.632860,31.248667
120.632881,31.269145
120.632868,31.254919
120.632869,31.256541
120.632890,31.278544
120.632888,31.270881
120.632890,31.270889
120.632869,31.247687
120.632889,31.266767
120.632900,31.270503
120.632889,31.256796
120.632890,31.254905
120.632890,31.254905
120.632890,31.254913
120.632886,31.247502
120.632890,31.252519
120.632910,31.272410
120.632892,31.252589
120.632890,31.247224
120.632910,31.267123
120.632950,31.270897
120.632930,31.248676
120.632930,31.249016
120.632950,31.266537
120.632939,31.245388
120.632950,31.254628
120.632940,31.235244
120.632970,31.272403
120.632971,31.270505
120.632960,31.254906
120.632981,31.274387
120.632950,31.228390
120.632980,31.269425
120.632952,31.227387
120.632971,31.256573
120.632970,31.252907
120.632980,31.254613
120.632970,31.236025
120.632970,31.228785
120.632970,31.228785
120.632970,31.228785
120.632980,31.248098
120.633009,31.275691
120.633009,31.275698
120.632980,31.228700
120.632990,31.247998
120.633013,31.272412
120.632990,31.247249
120.633009,31.265157
120.633009,31.265157
120.632990,31.235245
120.632990,31.230969
120.632990,31.231625
120.633020,31.270900
120.633070,31.254908
120.633070,31.249019
120.633100,31.269450
120.633110,31.270515
120.633120,31.270454
120.633113,31.256298
120.633130,31.270369
120.633139,31.270168
120.633130,31.256476
120.633146,31.270130
120.633119,31.231249
120.633149,31.270207
120.633149,31.270284
120.633150,31.270068
120.633150,31.270130
120.633151,31.270246
120.633140,31.256307
120.633154,31.270539
120.633139,31.252926
120.633130,31.231644
120.633160,31.270894
120.633140,31.249020
120.633160,31.269134
120.633163,31.270894
120.633149,31.255659
120.633149,31.255728
120.633150,31.256091
120.633150,31.256260
120.633168,31.272322
120.633190,31.255126
120.633179,31.231637
120.633179,31.231637
120.633209,31.269544
120.633210,31.269583
120.633213,31.270301
120.633199,31.252934
120.633200,31.252549
120.633190,31.235265
120.633220,31.272045
120.633220,31.269166
120.633231,31.279175
120.633214,31.257300
120.633214,31.255644
120.633230,31.272570
120.633240,31.269461
120.633220,31.233436
120.633252,31.269823
120.633249,31.266404
120.633270,31.269144
120.633269,31.249014
120.633277,31.256745
120.633280,31.254418
120.633279,31.252573
120.633270,31.226937
120.633270,31.226937
120.633270,31.226937
120.633270,31.226937
120.633270,31.230990
120.633270,31.230990
120.633270,31.230990
120.633300,31.270928
120.633300,31.270928
120.633309,31.273752
120.633306,31.269539
120.633310,31.273760
120.633280,31.228397
120.633323,31.254874
120.633319,31.249015
120.633319,31.248274
120.633330,31.254620
120.633326,31.249030
120.633340,31.254700
120.633359,31.269154
120.633340,31.248105
120.633339,31.231648
120.633359,31.254519
120.633350,31.235268
120.633360,31.248375
120.633370,31.252590
120.633403,31.269325
120.633411,31.273384
120.633380,31.233454
120.633389,31.248105
120.633399,31.248680
120.633410,31.256813
120.633410,31.254628
120.633405,31.247659
120.633427,31.270852
120.633400,31.235277
120.633414,31.248708
120.633414,31.248708
120.633440,31.272080
120.633415,31.227913
120.633450,31.269163
120.633440,31.256304
120.633441,31.256497
120.633429,31.235269
120.633449,31.256049
120.633450,31.255940
120.633470,31.270920
120.633548,31.270036
120.633550,31.270284
120.633530,31.247429
120.633551,31.270192
120.633559,31.270184
120.633560,31.270350
120.633560,31.270917
120.633560,31.270917
120.633561,31.270917
120.633565,31.269505
120.633549,31.249028
120.633549,31.249028
120.633549,31.249028
120.633560,31.256731
120.633560,31.254940
120.633580,31.270084
120.633583,31.270084
120.633571,31.255195
120.633590,31.270570
120.633580,31.257557
120.633569,31.237317
120.633580,31.248665
120.633600,31.269166
120.633582,31.248704
120.633590,31.256446
120.633581,31.245408
120.633610,31.272438
120.633610,31.269776
120.633590,31.235303
120.633621,31.270918
120.633620,31.269545
120.633667,31.271814
120.633640,31.235620
120.633640,31.237296
120.633669,31.270919
120.633650,31.235698
120.633650,31.235760
120.633650,31.237188
120.633673,31.257559
120.633679,31.256386
120.633670,31.236617
120.633670,31.235320
120.633679,31.248667
120.633689,31.254650
120.633690,31.254897
120.633690,31.252581
120.633710,31.270588
120.633710,31.269489
120.633719,31.270920
120.633710,31.257576
120.633710,31.256687
120.633710,31.256687
120.633729,31.270048
120.633710,31.245009
120.633743,31.269184
120.633720,31.241458
120.633749,31.272333
120.633720,31.234231
120.633750,31.270596
120.633730,31.249031
120.633737,31.254897
120.633737,31.254897
120.633737,31.254897
120.633737,31.254897
120.633810,31.270597
120.633810,31.270597
120.633810,31.269185
120.633800,31.254636
120.633799,31.252953
120.633810,31.262355
120.633820,31.267256
120.633799,31.241760
120.633824,31.267241
120.633800,31.233686
120.633830,31.270050
120.633830,31.270050
120.633829,31.267302
120.633829,31.267310
120.633829,31.267310
120.633829,31.267310
120.633829,31.267310
120.633829,31.267310
120.633829,31.267310
120.633829,31.267310
120.633829,31.267310
120.633829,31.267314
120.633841,31.272103
120.633820,31.249017
120.633839,31.269487
120.633819,31.244995
120.633850,31.272460
120.633820,31.233139
120.633820,31.233471
120.633840,31.256644
120.633840,31.252970
120.633890,31.249018
120.633910,31.269496
120.633900,31.254884
120.633909,31.262156
120.633918,31.272081
120.633921,31.272444
120.633899,31.248663
120.633910,31.254638
120.633920,31.254885
120.633920,31.254608
120.633937,31.269111
120.633930,31.256174
120.633930,31.245429
120.633940,31.256337
120.633940,31.256337
120.633927,31.237139
120.633927,31.237139
120.633939,31.254885
120.633950,31.264959
120.633939,31.248718
120.633950,31.257580
120.633949,31.255650
120.633970,31.280007
120.633970,31.269250
120.633959,31.255735
120.633950,31.234671
120.633980,31.272059
120.633960,31.249027
120.633982,31.272052
120.633976,31.255334
120.633989,31.269204
120.633980,31.257581
120.633970,31.245400
120.633970,31.236090
120.634040,31.234069
120.634040,31.234115
120.634040,31.234169
120.634050,31.249013
120.634069,31.269506
120.634070,31.269213
120.634060,31.257566
120.634050,31.236053
120.634063,31.252919
120.634070,31.244991
120.634099,31.273504
120.634099,31.273510
120.634069,31.235628
120.634097,31.268990
120.634094,31.263749
120.634090,31.257567
120.634090,31.256555
120.634090,31.254631
120.634079,31.235730
120.634079,31.235784
120.634090,31.233851
120.634100,31.248680
120.634099,31.244977
120.634104,31.248675
120.634104,31.248675
120.634104,31.248675
